what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.findReplace",1352896716697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896716712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896717516
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896719158
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896719188
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896735988
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896749850
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896749866
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896753373
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1352896753406
activated,view,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.ProjectExplorer",1352896753433
executed,command,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui.commands.RunLast",1352896756464
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896756499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896757377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896761637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1352896766005
